7034	0.822855651812322	5.100858732212	0.0362100695886935
7044	0.822851915040767	5.37807005630903	0.0362100397396109
7054	0.82284970615786	5.5419357327174	0.0362100215344248
7064	0.82284844356648	5.6356005629678	0.0362100116993151
7074	0.822847735703669	5.68811352365438	0.0362100054357009
7084	0.822847343135642	5.71723596745449	0.0362100024725908
7094	0.822847126741574	5.73328912165299	0.0362100007062633
7113	0.914399995538559	-2.23963138131285e-18	0.0365759545551455
7114	0.914399995537633	0.286512600375523	0.0365759545551455
7124	0.91439999553616	0.742523959498511	0.0365759545551456
7134	0.91439999553402	1.40526980321639	0.0365759545551456
7144	0.914399995531286	2.25149304283371	0.0365759545551457
7154	0.914399995528319	3.1698836554477	0.0365759545551457
7164	0.914399995525617	4.00635886572331	0.0365759545551458
7174	0.914399995523522	4.65504480071236	0.0365759545551458
7184	0.914399995522091	5.09814595452193	0.0365759545551458
7194	0.914399995521195	5.37520984997274	0.0365759545551458
7204	0.914399995520666	5.53898837808468	0.0365759545551458
7214	0.914399995520364	5.63260339478959	0.0365759545551459
7224	0.914399995520194	5.68508842763252	0.0365759545551459
7234	0.9143999955201	5.71419538331237	0.0365759545551458
7244	0.914399995520048	5.73024	0.0365759545551459
4134	0.339602497577911	0.287818887075441	0.022137085287888
4132	0.339602730960731	-1.35550632522049e-18	0.0221370972759876
4154	0.339602126078416	0.745909322573678	0.0221370671846226
4174	0.339601586247104	1.41167679987916	0.0221370391059973
4194	0.339600896862051	2.2617581950919	0.0221370053333741
4214	0.339600148694744	3.18433599347218	0.0221369684879258
4234	0.339599467361765	4.02462491553654	0.0221369329016905
4254	0.339598938893088	4.67626838132483	0.0221369072029319
4274	0.339598577986762	5.12138975051925	0.0221368881086538
4294	0.339598352291747	5.39971685356228	0.0221368766904422
4314	0.339598218873626	5.56424209130482	0.0221368700376085
4334	0.339598142647783	5.65828392363047	0.0221368655324342
4354	0.339598099830073	5.71100824961812	0.0221368646352902
4374	0.339598076099583	5.74024791160566	0.0221368638354505
4394	0.339598063057752	5.75636567994302	0.0221368626164072
4414	0.31345736152729	0.289125173809182	0.0207928275567967
4413	0.313457578748439	-1.27319428568963e-18	0.0207928397154164
4424	0.313457015675399	0.749294685718507	0.0207928105701114
4434	0.313456513146772	1.4180837966364	0.0207927836655584
4444	0.313455871466834	2.27202334744368	0.0207927498671117
4454	0.313455175031814	3.19878833156221	0.0207927137859527
4464	0.313454540858968	4.04289096537721	0.0207926781836423
4474	0.313454048852711	4.69749196193551	0.0207926544867481
4484	0.313453712833381	5.14463354650055	0.0207926371993622
4494	0.313453502768359	5.42422385713262	0.0207926255838785
4504	0.3134533785032	5.58949580450791	0.0207926204514105
4514	0.313453307574425	5.68396445245795	0.0207926156040125
4524	0.313453267862956	5.73692807159377	0.0207926118480137
4534	0.313453245687116	5.76630043989166	0.020792612672006
4544	0.313453233557688	5.78249135988064	0.0207926113273633
4564	0.287315371376016	0.290431460526546	0.0193887193808142
4563	0.287315572533053	-1.18721736864752e-18	0.0193887301656207
4574	0.287315051209561	0.752680048820891	0.0193887023323818
4584	0.287314586018298	1.42449079331332	0.0193886752971568
4594	0.287313991919091	2.28228849966677	0.0193886430088708
4604	0.287313347191943	3.21324066947104	0.0193886072770103
4614	0.287312759880677	4.06115701498887	0.0193885763772768
4624	0.287312304556353	4.7187155422801	0.019388549950949
4634	0.287311993415327	5.16787734219043	0.0193885340936939
4644	0.287311798875324	5.44873086039571	0.0193885239708327
4654	0.287311683999232	5.61474951739438	0.0193885157857248
4664	0.287311618216478	5.70964498096347	0.0193885132970028
4674	0.287311581303597	5.76284789324445	0.0193885124839046
4684	0.287311560965881	5.79235296785104	0.0193885096032296
4694	0.28731154967613	5.80861703949071	0.01938850945535
4714	0.261176662958778	0.291737747252041	0.0179247894948934
4713	0.26117684795529	-1.09757752629867e-18	0.0179248005085179
4724	0.261176368427485	0.756065411944348	0.0179247735790723
4734	0.261175940463008	1.43089779003012	0.0179247488085405
4744	0.261175394016799	2.29255365195374	0.0179247172194872
4754	0.26117480096652	3.22769300746983	0.0179246829750992
4764	0.261174260760454	4.07942306471423	0.0179246527058323
4774	0.261173841826822	4.73993912275678	0.0179246293056549
4784	0.261173555696736	5.191121138025	0.0179246127439408
4794	0.261173376816621	5.47323786381133	0.0179246018222404
4804	0.261173271054328	5.64000323043804	0.0179245957571398
4814	0.261173210590136	5.73532550962883	0.0179245924823718
4824	0.261173176665831	5.78876771505646	0.0179245910873269
4834	0.26117315791466	5.81840549597257	0.0179245892210585
4844	0.261173147531158	5.8347427192634	0.0179245890199457
4864	0.235041370858809	0.293044037405066	0.0164011437941948
4863	0.235041536397414	-1.00428100723771e-18	0.0164011527913982
4874	0.23504110750762	0.759450783950565	0.0164011274753083
4884	0.235040724744081	1.43730480355806	0.016401104113181
4894	0.235040235970905	2.30281883117517	0.0164010750194973
4904	0.235039705493735	3.24214538338972	0.0164010437909961
4914	0.235039222369048	4.09768916236737	0.0164010147284273
4924	0.235038847616139	4.76116275892145	0.0164009937053078
4934	0.23503859172895	5.21436499484832	0.016400977710459
4944	0.235038431665541	5.49774493153022	0.0164009687409663
4954	0.235038337079218	5.66525700974423	0.0164009629231391
4964	0.235038283041544	5.76100610567662	0.0164009591365409
4974	0.235038252707895	5.81468760487878	0.0164009576453805
4984	0.235038235884824	5.84445809245261	0.0164009568310018
4994	0.235038226631606	5.86086846758654	0.0164009560430086
5014	0.208909630403273	0.294350327556904	0.0148177517916298
5013	0.208909776373949	-9.0732619720261e-19	0.0148177606513631
5024	0.208909398127114	0.762836155953709	0.0148177368857492
5034	0.208909060438798	1.44371181708018	0.0148177169859448
5044	0.208908629351944	2.31308401038728	0.0148176901432522
5054	0.208908161500479	3.25659775929648	0.0148176610242719
5064	0.208907735334459	4.11595526000393	0.014817635220717
5074	0.208907404921862	4.78238639506684	0.0148176139329689
5084	0.208907179193803	5.23760885165054	0.0148175999014663
5094	0.208907038043259	5.52225199922685	0.0148175912328015
5104	0.20890695455135	5.69051078902748	0.0148175869950414
5114	0.208906906860596	5.7866867017011	0.0148175840412002
5124	0.208906880123776	5.84060749467757	0.0148175823707958
5134	0.208906865296352	5.87051068890901	0.0148175814414374
5144	0.208906857154959	5.88699421588597	0.0148175804121225
5164	0.182781585745761	0.295656619421664	0.0131745286357862
5163	0.182781710531931	-8.06707689414129e-19	0.0131745357890107
5174	0.182781387249176	0.766221532396047	0.0131745154993671
5184	0.182781098711996	1.45011883900373	0.0131744972106513
5194	0.182780730388128	2.32334920305998	0.0131744724040309
5204	0.182780330588128	3.27105015415445	0.0131744464945962
5214	0.182779966416232	4.13422138159258	0.0131744233937339
5224	0.182779683956452	4.80361005904251	0.0131744061775304
5234	0.182779491118198	5.26085273893212	0.0131743928096695
5244	0.182779370447364	5.54675909905928	0.0131743858911634
5254	0.182779299113055	5.7157646014257	0.0131743818504942
5264	0.182779258447698	5.81236733140021	0.0131743778389015
5274	0.182779235561479	5.86652741846477	0.0131743769528152
5284	0.182779222936823	5.89656331952783	0.0131743754073612
5294	0.182779215883107	5.91311999844375	0.0131743760331826
5314	0.156657360151107	0.296962906169883	0.0114715887142826
5313	0.156657468745309	-7.02432701410286e-19	0.0114715960756766
5324	0.156657187301248	0.769606895578394	0.0114715771808638
5334	0.15665693610671	1.45652583583198	0.0114715601557334
5344	0.156656615338702	2.33361435552552	0.0114715388954792
5354	0.156656267212132	3.28550249240465	0.0114715158662451
5364	0.156655950112269	4.15248743163569	0.011471495257073
5374	0.156655704237298	4.82483363988841	0.0114714787357102
5384	0.156655536230946	5.28409653517104	0.0114714682840545
5394	0.156655431278241	5.57126610290123	0.0114714602575691
5404	0.156655369155867	5.74101831490867	0.0114714567571574
5414	0.156655333618826	5.83804786051231	0.0114714551813197
5424	0.156655313735438	5.89244724072769	0.0114714536892518
5434	0.156655302714728	5.92261584810257	0.0114714527691326
5444	0.156655296657524	5.93924567867092	0.0114714519945285
5464	0.130537091772962	0.298269192917957	0.00970899202078401
5463	0.13053718424959	-5.94504718535435e-19	0.0097089984313513
5474	0.130536944598067	0.772992258760367	0.00970898166889722
5484	0.130536730670728	1.46293283265953	0.0097089670634286
5494	0.130536457519828	2.34387950798993	0.0097089484002396
5504	0.130536161055083	3.29995483065326	0.00970892842341337
5514	0.130535891086738	4.17075348167678	0.00970890945078541
5524	0.130535681656124	4.84605722073196	0.00970889576262313
5534	0.130535538679559	5.30734033140738	0.00970888524314806
5544	0.130535449220473	5.59577310674048	0.00970887951321201
5554	0.130535396346792	5.76627202838885	0.00970887601621444
5564	0.130535366137054	5.86372838962157	0.00970887383368435
5574	0.130535349221144	5.91836706298774	0.00970887230250653
5584	0.130535339828737	5.94866837667444	0.00970887161718462
5594	0.130535334633785	5.9653713588952	0.00970887149555938
5614	0.104420923918815	0.299575479655369	0.00788664616004161
5613	0.104421000297706	-4.82918146067959e-19	0.0078866514873009
5624	0.104420802333852	0.776377621914706	0.00788663797569777
5634	0.104420625714757	1.46933982943477	0.00788662485637881
5644	0.104420400148434	2.35414466037055	0.00788660882771883
5654	0.104420155331997	3.31440716878389	0.00788659162160159
5664	0.104419932353335	4.18901953156877	0.00788657592918345
5674	0.10441975943879	4.86728080140227	0.00788656368568866
5684	0.104419641325408	5.33058412745399	0.00788655531928609
5694	0.104419567477114	5.62028011037968	0.00788655000229302
5704	0.104419523820908	5.7915257416629	0.00788654689966453
5714	0.104419498875271	5.88940891852121	0.0078865450128678
5724	0.104419484860899	5.94428688503621	0.0078865443590951
5734	0.104419477118302	5.97472090503364	0.00788654358144379
5744	0.104419472850823	5.99149703890623	0.00788654314614845
5764	0.0783089986241644	0.300881766392986	0.00600448643628591
5763	0.0783090588975639	-3.67669037071939e-19	0.00600449078517303
5774	0.078308902716865	0.779762985069577	0.00600447919517299
5784	0.0783087632962261	1.47574682621102	0.00600446912754713
5794	0.0783085853156875	2.36440981275278	0.006004455755295
5804	0.0783083920947782	3.32885950691679	0.00600444208783075
5814	0.0783082161486221	4.20728558146363	0.00600442908629918
5824	0.0783080796839023	4.88850438207592	0.00600441925760052
5834	0.0783079864901929	5.35382792350426	0.00600441224434741
5844	0.0783079282094906	5.64478711402273	0.00600440797105129
5854	0.0783078937696035	5.81677945494091	0.00600440529327234
5864	0.0783078740601359	5.91508944742489	0.00600440408758345
5874	0.0783078629977422	5.97020670708876	0.00600440357996226
5884	0.078307856897295	6.00077343339694	0.00600440282740248
5894	0.0783078535270562	6.01762271892137	0.00600440251486853
5914	0.052201447720881	0.302188056580809	0.00406263851179522
5913	0.0522014884527543	-2.48765065514137e-19	0.00406264165035016
5924	0.0522013828770356	0.783148357165978	0.00406263371907113
5934	0.0522012886491597	1.48215383990964	0.00406262657924405
5944	0.0522011683301429	2.37467499224766	0.00406261752505183
5954	0.0522010377569131	3.34331188322168	0.00406260760876118
5964	0.0522009188156425	4.22555167960337	0.00406259876838577
5974	0.0522008266055766	4.90972801880597	0.00406259153127388
5984	0.0522007635861391	5.37707178094679	0.00406258702529598
5994	0.0522007242056639	5.66929418239448	0.00406258388275034
6004	0.0522007009086041	5.84203323491985	0.00406258226872889
6014	0.0522006876063086	5.94077004415681	0.00406258115825405
6024	0.0522006801410079	5.99612659760158	0.00406258063365483
6034	0.0522006760163514	6.02682603057102	0.00406258013852339
6044	0.0522006737237242	6.04374846794049	0.00406258011708349
6064	0.0260983964068498	0.303494346768255	0.00206121411027903
6063	0.0260984176087809	-1.26213077098171e-19	0.00206121588165178
6074	0.0260983626452984	0.786533729261401	0.00206121150576337
6084	0.0260983135712169	1.4885608536064	0.00206120780537947
6094	0.0260982509255582	2.38494017173958	0.00206120289686832
6104	0.0260981829419887	3.35776425952239	0.00206119751045179
6114	0.0260981210099775	4.24381777773784	0.00206119276128638
6124	0.0260980729797006	4.93095165552989	0.00206118910459496
6134	0.0260980401821371	5.40031563838261	0.00206118646906427
6144	0.0260980196758445	5.69380125075914	0.00206118480199641
6154	0.026098007546564	5.8672870148915	0.00206118391372001
6164	0.026098000617817	5.96645064088131	0.00206118335084496
6174	0.0260979967261523	6.02204648810692	0.00206118312623168
6184	0.0260979945774633	6.05287862773758	0.00206118287913625
6194	0.0260979933833922	6.06987421695207	0.00206118286692376
6214	0	0.304800638657522	1.86636571398942e-17
6213	0	0	0
6224	0	0.789919105767251	4.83685973337377e-17
6234	0	1.49496787565016	9.15403851815449e-17
6244	0	2.39520536460486	1.46664035552923e-16
6254	0	3.3722166546515	2.06488725617712e-16
6264	0	4.26208389966918	2.60977381659189e-16
6274	0	4.95217531990374	3.03233295948503e-16
6284	0	5.42355952610028	3.3209725517235e-16
6294	0	5.71830835105136	3.50145416211326e-16
6304	0	5.8925408277635	3.60814078922509e-16
6314	0	5.99213127106222	3.66912235069175e-16
6324	0	6.04796641238041	3.70331151573124e-16
6334	0	6.07893125884518	3.72227201661317e-16
6344	0	6.096	3.73272360667959e-16
7255	0.435163782344127	5.7602237526574	0.0265409394432895
7266	0.413362435254959	5.78716210157391	0.0256067410576432
7277	0.391563469397918	5.81410189304938	0.0246309879175435
7288	0.369766882142297	5.84104306645512	0.0236136577419544
7299	0.347972737884401	5.86798563321517	0.0225547975174378
7310	0.32618099849862	5.89492950912178	0.0214544954964278
7321	0.304391727394553	5.92187469573549	0.0203127196013083
7332	0.282604854778307	5.94882104860227	0.0191293089327047
7343	0.260820503065321	5.97576864881	0.0179044290724435
7354	0.239038724896034	6.00271749625713	0.0166380625975187
7365	0.21725957839911	6.02966759171307	0.0153302262801246
7376	0.195499935872738	6.05674322809005	0.0139818960429863
7387	0.173711076722841	6.08420340983884	0.0125900454291643
7398	0.152151779470425	6.10717182931501	-2.99347641481617e-10
7409	0.530870330931573	5.76280594789745	0.0301498576696502
7420	0.513420282788028	5.79049891969929	0.0295516429423374
7431	0.495971324012387	5.81819335731133	0.0289268051633345
7442	0.478523431595779	5.8458892296508	0.028275320763602
7453	0.461076635375152	5.87358656295204	0.0275972255790444
7464	0.443630884645312	5.90128530708288	0.0268925439028328
7475	0.426186206451325	5.92898547747624	0.026161284532239
7486	0.408742517265989	5.95668697232521	0.0254034292121279
7497	0.391299898399028	5.98438986884999	0.024618937193554
7508	0.373858368426128	6.01209418302181	0.0238077999822582
7519	0.356417949879144	6.03979994523384	0.0229700415217668
7530	0.338996420008245	6.06787879851158	0.0221066022886505
7541	0.321468003281169	6.09751566554031	0.0211568424323353
7552	0.304438915623899	6.11631523833141	-5.44344343450563e-10
7563	0.626682612598471	5.76410915984836	0.0329600171252013
7574	0.613590118356787	5.79249510216602	0.0326233700853769
7585	0.600497351909533	5.82088198212103	0.0322717123204123
7596	0.587404330602618	5.84926980862764	0.0319050565965774
7607	0.574311103541212	5.87765862843534	0.0315234294827256
7618	0.561217653830246	5.90604842679178	0.0311268131587424
7629	0.548124017700795	5.93443923373608	0.030715167064674
7640	0.535030139975771	5.9628309908388	0.0302885333317669
7651	0.521936086389736	5.9912237727375	0.0298469064015456
7662	0.508841873764857	6.01961760549806	0.0293902732351154
7673	0.495747520338246	6.04801253858074	0.0289186178625662
7684	0.482668118455306	6.07701711921263	0.0284324922938949
7695	0.469503717811824	6.10815430218695	0.0251444553240685
7706	0.456834380990499	6.12342831797227	-7.34938579117932e-10
7717	0.722565222648195	5.7641324298448	0.0349687101727412
7728	0.713834761021932	5.79314903313206	0.0348190371183219
7739	0.705103074956234	5.82216603522377	0.0346626773086303
7750	0.696370230727599	5.85118345798181	0.0344996311144691
7761	0.687636305251565	5.88020134556102	0.0343299096019747
7772	0.678901322722244	5.90921969862985	0.0341535098458328
7783	0.670165335186028	5.93823854682999	0.0339704326937613
7794	0.661428329572226	5.96725785867363	0.0337806751561026
7805	0.652690368096049	5.9962776896646	0.033584232358933
7816	0.64395147663637	6.02529806156355	0.033381092760445
7827	0.635211679320982	6.05431901785503	0.0331712491784844
7838	0.626484785588898	6.08404337298816	0.0329550423021379
7849	0.617750589124619	6.11535398782374	0.026396936801476
7860	0.609311098427852	6.12851008988665	-8.71104133666853e-10
7871	0.818482756270239	5.7628761122872	0.0361742226166499
7882	0.814117007690433	5.79246318297537	0.036136767963419
7893	0.809749971716978	5.82205034565879	0.0360976418414706
7904	0.805381722135	5.85163760985246	0.0360568418608386
7915	0.801012330926364	5.88122499587404	0.0360143704364172
7926	0.79664183785745	5.91081250159419	0.0359702305743225
7937	0.792270292057121	5.94040014002303	0.0359244184278625
7948	0.787897705839462	5.96998789426509	0.0358769342437074
7959	0.783524126016366	5.99957578932945	0.0358277770265499
7970	0.779149578417015	6.02916383310739	0.0357769461743508
7981	0.774774086962561	6.05875204346008	0.0357244341757257
7992	0.770409443509726	6.08886713351826	0.0356703900368766
8003	0.766080159270469	6.1193041712596	0.0269320970149644
8014	0.761841997095678	6.13155946979706	-9.52811953995703e-10
8025	0.914399994027711	5.7603420341252	0.0365759545551454
8036	0.914399992535374	5.7904440682504	0.0365759545551449
8047	0.914399991043037	5.8205461023756	0.0365759545551444
8058	0.9143999895507	5.8506481365008	0.0365759545551439
8069	0.914399988058362	5.880750170626	0.0365759545551434
8080	0.914399986565993	5.9108522047512	0.0365759545551429
8091	0.914399985073045	5.9409542388764	0.0365759545551424
8102	0.914399983578231	5.9710562730016	0.0365759545551419
8113	0.914399982083409	6.0011583071268	0.0365759545551414
8124	0.914399980586221	6.031260341252	0.0365759545551409
8135	0.914399978944318	6.0613623753772	0.0365759545551403
8146	0.914399976979438	6.09142432577314	0.0365759545551397
8157	0.914399978177358	6.12017545463709	0.0274470733919269
8168	0.914399987791178	6.13257595455516	-9.80048558295123e-10
19839	0.969286192585971	-2.23158021841486e-18	0.0364444690925242
19840	0.969288441680845	0.286611427069752	0.0364444588308585
19850	0.969292239058373	0.742780078034008	0.0364444406228372
19860	0.96929820111679	1.40575452244361	0.0364444123581693
19870	0.969306531716682	2.25226964953974	0.0364443710059079
19880	0.969316474933629	3.17097704229128	0.036444323264905
19890	0.969326403862477	4.00774077764793	0.036444275940773
19900	0.969334752924145	4.65665046362892	0.0364442363504663
19910	0.969340831579704	5.09990445614761	0.0364442064329906
19920	0.96934480749885	5.37706391913956	0.0364441879388808
19930	0.969347226893529	5.54089893931467	0.0364441759307736
19940	0.9693486342763	5.63454624661061	0.0364441705972264
19950	0.969349431317012	5.68704938309496	0.0364441653037684
19960	0.969349875918406	5.71616637862572	0.0364441641051099
19970	0.969324492587108	5.73221633537579	0.0353247340199254
19989	1.02417112736975	-2.20740712467291e-18	0.0360496925299434
19990	1.02417588114483	0.286688242310944	0.0360496465915157
20000	1.02418373727817	0.742979151848179	0.0360495720397421
20010	1.02419574528065	1.4061312812124	0.0360494566126929
20020	1.02421203406341	2.25287328431562	0.0360492994634444
20030	1.02423091378108	3.17182690143746	0.0360491195916827
20040	1.02424927188683	4.00881489928893	0.0360489427334643
20050	1.02426437338435	4.6578985006677	0.0360487979465962
20060	1.0242751892534	5.10127129044453	0.0360486946695894
20070	1.02428218537327	5.37850503541414	0.0360486274382394
20080	1.02428641303825	5.54238396528985	0.0360485858121962
20090	1.02428886213027	5.63605637115881	0.036048563155379
20100	1.02429024592553	5.68857357909778	0.0360485503110074
20110	1.02429101670947	5.71769837832325	0.0360485421929286
20120	1.02424537326052	5.73375218399588	0.0340591951788865
20139	1.07905354010618	-2.16712913464234e-18	0.0353919030627914
20140	1.07906077081849	0.286743077469688	0.0353917988469383
20150	1.07907253272851	0.743121262242492	0.035391630865601
20160	1.0790901429	1.40640023339757	0.0353913768435348
20170	1.07911346446801	2.25330419371011	0.0353910412905233
20180	1.07913982555817	3.17243358002262	0.035390662544934
20190	1.07916485156625	4.0095816694106	0.0353903008533456
20200	1.07918501531089	4.6587894216585	0.0353900104262876
20210	1.07919922617237	5.10224701578933	0.0353898057409585
20220	1.07920831583234	5.3795337875318	0.0353896746396907
20230	1.07921376949242	5.54344406269286	0.0353895964637154
20240	1.07921691522976	5.63713438537508	0.0353895511223849
20250	1.07921868826831	5.68966163833241	0.0353895262820453
20260	1.07921967451889	5.71879200828749	0.035389512664153
20270	1.07915907545825	5.73484840025818	0.0327793788041038
20289	1.13393216728337	-2.11073571279309e-18	0.0344709286328125
20290	1.13394156398671	0.286775950452187	0.0344707488328428
20300	1.133956664346	0.743206455623229	0.0344704589545276
20310	1.13397890494052	1.40656146683187	0.0344700330799098
20320	1.13400777978271	2.25356251845486	0.0344694791687939
20330	1.1340397166182	3.17279727619628	0.0344688652596744
20340	1.13406938485327	4.01004133846765	0.0344682969751048
20350	1.1340928240184	4.65932351762212	0.0344678460764275
20360	1.13410908446121	5.10283195091653	0.0344675342327185
20370	1.13411936821307	5.38015051155727	0.0344673375210315
20380	1.13412549313173	5.54407957783154	0.0344672198809754
20390	1.13412901032664	5.63778064142333	0.0344671513677878
20400	1.13413098760929	5.690313916246	0.0344671139667019
20410	1.13413208582942	5.71944762578437	0.0344670921793887
20420	1.13406203404512	5.73550550396554	0.0314852939097215
20439	1.18880574996026	-2.03823705984138e-18	0.0332869358303377
20440	1.18881671892299	0.286786888956593	0.0332866730638028
20450	1.18883417679903	0.743234803774787	0.0332862533383671
20460	1.1888595489121	1.40661511736949	0.0332856461301574
20470	1.18889194440276	2.25364847621239	0.0332848683780615
20480	1.18892710185741	3.17291829640928	0.0332840278772127
20490	1.18895912253047	4.01019429377228	0.0332832584732755
20500	1.18898395394133	4.65950123858282	0.0332826628107359
20510	1.18900091529572	5.10302658868565	0.033282255864362
20520	1.18901152077355	5.38035572713305	0.0332820009315487
20530	1.18901778986518	5.54429104618261	0.0332818514077714
20540	1.18902137318768	5.63799568383089	0.0332817644138828
20550	1.18902338223601	5.69053096244099	0.0332817187679457
20560	1.18902449630306	5.71966578323079	0.0332816892354918
20570	1.18895069080657	5.73572414569657	0.0301769605239893
20589	1.24367302267391	-1.9496234778034e-18	0.0318397662752791
20590	1.24368468683647	0.286775895756221	0.031839429882336
20600	1.24370310668099	0.743206313883131	0.0318388992028302
20610	1.2437295826003	1.406561198605	0.0318381384486524
20620	1.24376291052415	2.25356208875462	0.031837178611819
20630	1.24379848035607	3.17279667129303	0.031836154729768
20640	1.24383029662287	4.01004057402707	0.0318352380900187
20650	1.24385453776021	4.65932262949132	0.0318345385796659
20660	1.24387084609641	5.10283097831465	0.0318340700590659
20670	1.24388092685329	5.38014948614601	0.0318337816967906
20680	1.24388683967816	5.54407852120635	0.0318336107082558
20690	1.24389020317161	5.6377795669589	0.0318335148047046
20700	1.24389208350541	5.6903128317792	0.0318334596184058
20710	1.24389312462751	5.71944653577173	0.0318334301987835
20720	1.24382147098258	5.7355044126211	0.0288543737391679
20739	1.29853272832243	-1.84490702483475e-18	0.0301296168922534
20740	1.29854392749239	0.286742978239181	0.0301292385334801
20750	1.29856149948165	0.743121005093652	0.0301286543253883
20760	1.29858652262978	1.40639974676018	0.0301278090991923
20770	1.29861763906064	2.25330341409996	0.030126763747621
20780	1.29865036020879	3.17243248251537	0.0301256665726606
20790	1.29867914760548	4.00958028242192	0.0301247008387402
20800	1.29870071656369	4.65878781022315	0.0301239773674518
20810	1.29871501228699	5.10224525106666	0.0301234953335562
20820	1.29872374735626	5.37953192697534	0.0301232026760692
20830	1.29872883023236	5.5434421454916	0.0301230307707231
20840	1.29873170710044	5.63713243579793	0.030122932998403
20850	1.29873331065027	5.68965967060458	0.0301228791724117
20860	1.29873419702223	5.71879003049468	0.0301228511864764
20870	1.29867080024913	5.73484641951832	0.0275175405665807
20889	1.35338360736102	-1.72409166449345e-18	0.0281565524110723
20890	1.35339289892859	0.286688131442788	0.0281561982905855
20900	1.35340739860108	0.74297886453057	0.0281556418887823
20910	1.35342788412626	1.40613073747195	0.0281548537698621
20920	1.35345308827437	2.25287241319933	0.028153882735744
20930	1.35347924413784	3.17182567507571	0.0281528788711641
20940	1.35350190756619	4.00881334941904	0.0281520099481085
20950	1.35351861974767	4.6578966999564	0.0281513671880879
20960	1.3535295356872	5.10126931841445	0.0281509490644121
20970	1.35353612834212	5.37850295627398	0.0281506983864144
20980	1.3535399333109	5.54238182283988	0.0281505531664818
20990	1.35354207564496	5.63605419252241	0.0281504700841135
21000	1.35354326604058	5.68857138017457	0.0281504245807555
21010	1.35354392276083	5.71769616814934	0.0281503970777292
21020	1.35349508815505	5.73374996982989	0.0261664535214861
21039	1.40822439129884	-1.58716744048796e-18	0.0259204102331629
21040	1.40823004860707	0.28661134182856	0.0259201666341564
21050	1.40823883645505	0.742779857122901	0.0259197845124951
21060	1.40825116850926	1.40575410436001	0.025919256348854
21070	1.40826620057507	2.25226897970422	0.0259186052014757
21080	1.40828161695451	3.17097609924782	0.0259179385784187
21090	1.40829478910888	4.00773958578256	0.0259173683739004
21100	1.40830435705711	4.65664907881929	0.0259169598244892
21110	1.40831051767857	5.09990293955239	0.0259166892986317
21120	1.40831419527892	5.37706232014792	0.0259165340950954
21130	1.40831629994301	5.54089729161856	0.0259164384088648
21140	1.40831747866183	5.63454457107703	0.0259163888793358
21150	1.40831813153389	5.68704769195582	0.025916364021521
21160	1.40831849091852	5.71616467883112	0.0259163446685042
21170	1.40829072644602	5.73221463168013	0.0248010854463557
21189	1.46305382727717	-1.43414948180881e-18	0.0234214374336797
21190	1.46305384122777	0.28651260038848	0.0234214367643203
21200	1.46305386343145	0.742523959525253	0.0234214356989728
21210	1.46305389570124	1.40526980325281	0.0234214341506457
21220	1.46305393690475	2.25149304287008	0.0234214321736731
21230	1.46305398162216	3.16988365547375	0.0234214300281007
21240	1.46305402235102	4.00635886573517	0.0234214280739014
21250	1.46305405393622	4.65504480071335	0.0234214265584212
21260	1.46305407551128	5.09814595451766	0.0234214255232344
21270	1.46305408900182	5.37520984996737	0.0234214248759491
21280	1.46305409697637	5.53898837808017	0.0234214244933246
21290	1.46305410153458	5.63260339478651	0.0234214242746182
21300	1.46305410409013	5.68508842763077	0.023421424152001
21310	1.46305410550738	5.71419538331164	0.0234214240840004
21320	1.46305410628861	5.73024	0.0234214240465165
21341	1.48920164421132	-1.35549411114321e-18	0.0221368978049767
21342	1.48920165875328	0.287818887133522	0.022136894921732
21353	1.48920168218683	0.74590932270115	0.0221368960758693
21364	1.48920171617386	1.41167680007255	0.0221368963582281
21375	1.48920175953727	2.26175819532769	0.0221368960692493
21386	1.48920180620001	3.18433599371925	0.0221368878240785
21397	1.48920184908961	4.02462491577775	0.0221368880512243
21408	1.48920188235128	4.6762683815619	0.0221368882435456
21419	1.48920190501063	5.12138975076084	0.0221368871639311
21430	1.48920191894517	5.39971685381405	0.0221368818341446
21441	1.48920192732051	5.56424209156775	0.0221368814350981
21452	1.48920193210781	5.65828392390291	0.0221368812070049
21463	1.48920193479181	5.71100824989768	0.022136881079125
21474	1.48920193628029	5.74024791189014	0.0221368810082057
21485	1.48920193720669	5.75636568023075	0.0221368830757384
21506	1.51534645828005	-1.27318112867597e-18	0.0207926248450865
21507	1.51534647372734	0.289125173878612	0.0207926259105863
21518	1.51534649820275	0.749294685877173	0.0207926255084737
21529	1.51534653333606	1.41808379689252	0.0207926165916114
21540	1.5153465787847	2.27202334778566	0.0207926164118339
21551	1.51534662817473	3.19878833196529	0.0207926174639924
21562	1.51534667310106	4.04289096582101	0.0207926173123804
21573	1.51534670751959	4.69749196241126	0.0207926091696733
21584	1.51534673133561	5.14463354700491	0.0207926094208482
21595	1.51534674621563	5.42422385766166	0.020792609354038
21606	1.51534675502591	5.58949580505629	0.0207926095877969
21617	1.5153467600406	5.68396445302028	0.0207926093173734
21628	1.51534676289063	5.73692807216557	0.0207926098992961
21639	1.51534676444981	5.76630044046963	0.0207926098152152
21650	1.51534676525361	5.78249136046249	0.0207926087097779
21671	1.54148812912552	-1.18720651731458e-18	0.0193885529499127
21672	1.54148814508173	0.2904314606158	0.019388550259972
